0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5333,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5339,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5339,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5339,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5345,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5351,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5351,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5351,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5351,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5369,-4.22622
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.192922,2.11142e-05,61.5375,-4.22628
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5375,-4.22628
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5375,-4.22628
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5381,-4.22628
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662276,2.11142e-05,61.5388,-4.22628
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5394,-4.22634
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.22634
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5406,-4.22634
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.22634
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.22634
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.192938,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.192938,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.493706,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.493706,2.11142e-05,61.54,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.493706,2.11142e-05,61.5406,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5412,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5424,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5424,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5424,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.543,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5436,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5442,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5442,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662354,2.11142e-05,61.5448,-4.2264
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193005,2.11142e-05,61.5454,-4.22646
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5467,-4.22646
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5467,-4.22646
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5479,-4.22646
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.493801,2.11142e-05,61.5485,-4.22652
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5497,-4.22652
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5503,-4.22658
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193093,2.11142e-05,61.5521,-4.22658
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193113,2.11142e-05,61.5533,-4.22664
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.126886,2.11142e-05,61.5546,-4.22664
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5552,-4.2267
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5564,-4.2267
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193181,2.11142e-05,61.5588,-4.2267
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662589,2.11142e-05,61.5594,-4.22677
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193249,2.11142e-05,61.5631,-4.22677
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5649,-4.22677
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.62104,2.11142e-05,61.5667,-4.22683
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193365,2.11142e-05,61.5704,-4.22683
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193408,2.11142e-05,61.5722,-4.22689
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662707,2.11142e-05,61.5746,-4.22695
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662707,2.11142e-05,61.5746,-4.22695
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.127253,2.11142e-05,61.5771,-4.22695
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5777,-4.22695
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.687963,2.11142e-05,61.5795,-4.22695
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662707,2.11142e-05,61.5813,-4.22695
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5831,-4.22701
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.585,-4.22701
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662785,2.11142e-05,61.5874,-4.22707
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.588,-4.22707
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5886,-4.22707
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5904,-4.22713
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5916,-4.22713
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5923,-4.22713
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5935,-4.22719
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.193843,2.11142e-05,61.5953,-4.22719
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5971,-4.22719
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5971,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5983,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.5989,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662903,2.11142e-05,61.6002,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662903,2.11142e-05,61.6014,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6014,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6032,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6044,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.605,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6062,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6062,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6068,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6087,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6111,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6117,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.495386,2.11142e-05,61.6123,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6147,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6154,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6172,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.194364,2.11142e-05,61.6184,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.128121,2.11142e-05,61.6214,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.194436,2.11142e-05,61.6226,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6233,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662903,2.11142e-05,61.6257,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.429426,2.11142e-05,61.6275,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6287,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6293,-4.22725
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6306,-4.22731
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.624082,2.11142e-05,61.6324,-4.22731
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.633,-4.22731
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6342,-4.22731
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.495845,2.11142e-05,61.636,-4.22737
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.636,-4.22737
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0662982,2.11142e-05,61.6366,-4.22737
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.194638,2.11142e-05,61.6378,-4.22743
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6391,-4.22743
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.194662,2.11142e-05,61.6403,-4.22743
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6409,-4.22743
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.495926,2.11142e-05,61.6421,-4.2275
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6439,-4.2275
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.066306,2.11142e-05,61.6445,-4.2275
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.12844,2.11142e-05,61.6464,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.647,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6482,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.496092,2.11142e-05,61.6488,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663099,2.11142e-05,61.6512,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663099,2.11142e-05,61.653,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.49618,2.11142e-05,61.6537,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663099,2.11142e-05,61.6561,-4.22756
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.496258,2.11142e-05,61.6567,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.496282,2.11142e-05,61.6585,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.496322,2.11142e-05,61.6597,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.128694,2.11142e-05,61.6622,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6634,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6658,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.69162,2.11142e-05,61.6682,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.496598,2.11142e-05,61.6701,-4.22762
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663178,2.11142e-05,61.6719,-4.22768
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6737,-4.22768
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.6749,-4.22768
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663178,2.11142e-05,61.678,-4.22768
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.496811,2.11142e-05,61.681,-4.22768
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663217,2.11142e-05,61.6834,-4.22774
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.129084,2.11142e-05,61.6877,-4.22774
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.692429,2.11142e-05,61.6901,-4.2278
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.195517,2.11142e-05,61.695,-4.22786
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663295,2.11142e-05,61.698,-4.22786
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.129274,2.11142e-05,61.7005,-4.22792
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.129386,2.11142e-05,61.7072,-4.22798
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.129433,2.11142e-05,61.7096,-4.22798
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.43117,2.11142e-05,61.7157,-4.22804
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.431291,2.11142e-05,61.7205,-4.2281
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.431372,2.11142e-05,61.7248,-4.22816
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.627605,2.11142e-05,61.7303,-4.22822
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.627605,2.11142e-05,61.7303,-4.22822
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.6279,2.11142e-05,61.7388,-4.22835
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.498095,2.11142e-05,61.7436,-4.22847
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.628148,2.11142e-05,61.7461,-4.22847
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0663727,2.11142e-05,61.7479,-4.22853
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.69483,2.11142e-05,61.7552,-4.22865
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.431984,2.11142e-05,61.757,-4.22865
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.43208,2.11142e-05,61.7637,-4.22877
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.628816,2.11142e-05,61.7679,-4.22889
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.432185,2.11142e-05,61.7716,-4.22901
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.432225,2.11142e-05,61.7728,-4.22901
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.498751,2.11142e-05,61.7783,-4.22914
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.43237,2.11142e-05,61.7819,-4.22926
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0664277,2.11142e-05,61.7844,-4.22938
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.7886,-4.2295
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0664473,2.11142e-05,61.7923,-4.22968
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0664552,2.11142e-05,61.7959,-4.22981
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.130561,2.11142e-05,61.8002,-4.22993
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.499013,2.11142e-05,61.8032,-4.23011
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.696144,2.11142e-05,61.8075,-4.23029
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.629734,2.11142e-05,61.8117,-4.23047
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.432586,2.11142e-05,61.816,-4.23066
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.432594,2.11142e-05,61.8178,-4.23078
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.12912,2.11142e-05,61.8263,-4.23102
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.1292,2.11142e-05,61.8324,-4.23126
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.12951,2.11142e-05,61.8433,-4.23157
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.932541,2.11142e-05,61.8561,-4.23175
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.932541,2.11142e-05,61.8561,-4.23175
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.932694,2.11142e-05,61.8622,-4.23187
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.433133,2.11142e-05,61.8676,-4.23193
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0665967,2.11142e-05,61.8774,-4.23199
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.631204,2.11142e-05,61.8798,-4.23199
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.631364,2.11142e-05,61.8841,-4.23199
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.131329,2.11142e-05,61.8859,-4.23205
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.198068,2.11142e-05,61.8944,-4.23212
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.131511,2.11142e-05,61.8974,-4.23212
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9041,-4.23218
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.69869,2.11142e-05,61.9072,-4.23224
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.131661,2.11142e-05,61.909,-4.23224
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9114,-4.2323
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.0666203,2.11142e-05,61.9175,-4.23236
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.198404,2.11142e-05,61.9218,-4.23242
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.433984,2.11142e-05,61.9266,-4.23242
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.699146,2.11142e-05,61.9315,-4.23248
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.500658,2.11142e-05,61.9351,-4.23248
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.500661,2.11142e-05,61.9406,-4.23254
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.632679,2.11142e-05,61.9455,-4.23254
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.0015,2.11142e-05,61.9503,-4.23254
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.934901,2.11142e-05,61.9552,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.00158,2.11142e-05,61.9607,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.500792,2.11142e-05,61.9637,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.00154,2.11142e-05,61.9667,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-1.00162,2.11142e-05,61.9704,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.500812,2.11142e-05,61.9734,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.699468,2.11142e-05,61.9753,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.500795,2.11142e-05,61.9771,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9771,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9777,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.500795,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0.500795,2.11142e-05,61.9759,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9759,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.500795,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.23266
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9765,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9771,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9771,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9771,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9777,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9777,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9777,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9777,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9783,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9777,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
-0.198676,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
0.0202668,2.11142e-05,-0.0371216,-3.71974e-05
0,2.11142e-05,61.9789,-4.2326
